   1.6730706008054575E-003  0.19113014834169043     
   1.6731990219446043E-003  0.32182742611726445     
   1.6733274430837512E-003  0.25864422843186990     
   1.6734558642228980E-003  0.27859528532900613     
   1.6735842853620449E-003   7.0130613784722878E-002
   1.6737127065011917E-003   1.7371750276928388E-002
   1.6738411276403388E-003  0.13405669377361806     
   1.6739695487794856E-003   1.9893621511926796E-003
   1.6740979699186324E-003   2.1266773768661380E-002
   1.6742263910577793E-003  0.31605327740693701     
   1.6743548121969261E-003  0.10813335517829882     
   1.6744832333360730E-003  0.23485454877580034     
   1.6746116544752198E-003  0.86637788035555219     
   1.6747400756143668E-003  0.31140341644311836     
   1.6748684967535137E-003   2.0554845355603445E-002
   1.6749969178926605E-003   8.8281201517307645E-002
   1.6751253390318074E-003  0.74789985345946075     
   1.6752537601709542E-003  0.21984400141815033     
   1.6753821813101010E-003   5.0596377649608316E-002
   1.6755106024492481E-003  0.19065865892444966     
   1.6756390235883949E-003   3.8168766357412801E-002
   1.6757674447275418E-003  0.15458391832087867     
   1.6758958658666886E-003   1.0973388635812244E-002
   1.6760242870058355E-003  0.27601664054080688     
   1.6761527081449823E-003   6.4242664177185599E-003
   1.6762811292841291E-003  0.18373752473580707     
   1.6764095504232762E-003   2.4991693696332674E-002
   1.6765379715624230E-003  0.23231039019406027     
   1.6766663927015699E-003  0.16683054014977836     
   1.6767948138407167E-003  0.20128397791040059     
   1.6769232349798636E-003  0.57339016027697642     
   1.6770516561190104E-003   1.1395904162876738E-002
   1.6771800772581572E-003   7.5269766196398066E-002
   1.6773084983973043E-003  0.25058765373399877     
   1.6774369195364511E-003   2.8500982525573749E-002
   1.6775653406755980E-003  0.10169533699465713     
   1.6776937618147448E-003  0.32574038691352653     
   1.6778221829538917E-003  0.24970610173852109     
   1.6779506040930385E-003  0.24974123152233102     
   1.6780790252321856E-003  0.41460263389110669     
   1.6782074463713324E-003   5.3145496127373008E-002
   1.6783358675104792E-003   6.7477931702290397E-002
   1.6784642886496261E-003   6.6676593359921979E-003
   1.6785927097887729E-003   6.2025855313792282E-002
   1.6787211309279198E-003  0.20934628101983299     
   1.6788495520670666E-003   8.3474270290869970E-002
   1.6789779732062137E-003   1.5575997504158024E-002
   1.6791063943453605E-003  0.14661109981876175     
   1.6792348154845073E-003   1.2548668430109324E-002
   1.6793632366236542E-003   5.5160649974850033E-002
   1.6794916577628010E-003   5.5291168901987965E-002
   1.6796200789019479E-003  0.20647563909314198     
   1.6797485000410947E-003  0.18633583269659212     
   1.6798769211802417E-003   8.1276824456991331E-002
   1.6800053423193886E-003   1.2200208146499489     
   1.6801337634585354E-003   9.1575576613383253E-002
   1.6802621845976823E-003   5.0975136895904848E-002
   1.6803906057368291E-003  0.55469939629312126     
   1.6805190268759759E-003   1.5671900899390585E-002
   1.6806474480151230E-003   7.6070443369156748E-002
   1.6807758691542698E-003  0.40555672264628390     
   1.6809042902934167E-003  0.40881338350691848     
   1.6810327114325635E-003  0.20401288026556330     
   1.6811611325717104E-003  0.35148418784794555     
   1.6812895537108572E-003  0.28181775499751693     
   1.6814179748500040E-003   4.4775192269842501E-002
   1.6815463959891511E-003  0.25355496132107014     
   1.6816748171282979E-003   8.1706250893407634E-002
   1.6818032382674448E-003  0.51917668429837571     
   1.6819316594065916E-003  0.46346910634869409     
   1.6820600805457385E-003  0.90611118451459061     
   1.6821885016848853E-003  0.22053261840785110     
   1.6823169228240324E-003  0.16472904076818012     
   1.6824453439631792E-003   9.8199157954428087E-002
   1.6825737651023260E-003  0.11190149489498676     
   1.6827021862414729E-003  0.60974621293987830     
   1.6828306073806197E-003   4.7502081467565856E-002
   1.6829590285197666E-003  0.27710982865787259     
   1.6830874496589134E-003  0.15060212242610016     
   1.6832158707980605E-003  0.23732385773248277     
   1.6833442919372073E-003  0.27903639678044684     
   1.6834727130763541E-003   9.3046175063811701E-002
   1.6836011342155010E-003  0.13124805486658411     
   1.6837295553546478E-003   1.7084632132401065E-002
   1.6838579764937947E-003   1.0528745842331867E-002
   1.6839863976329415E-003  0.72599839786319309     
   1.6841148187720886E-003  0.13549657494535083     
   1.6842432399112354E-003  0.22249187116844479     
   1.6843716610503822E-003   8.1659134715159482E-002
   1.6845000821895291E-003  0.22632913108485381     
   1.6846285033286759E-003  0.40610329734386519     
   1.6847569244678228E-003  0.38400959475388491     
   1.6848853456069698E-003  0.26281214165705175     
   1.6850137667461166E-003  0.36148053677670688     
   1.6851421878852635E-003  0.21595525559557802     
   1.6852706090244103E-003  0.13549714563678958     
   1.6853990301635572E-003  0.24499793221491173     
   1.6855274513027040E-003  0.10990272170670622     
   1.6856558724418508E-003   4.1923839457371374E-002
   1.6857842935809979E-003  0.24384187611170860     
   1.6859127147201447E-003  0.21357950960381974     
   1.6860411358592916E-003  0.65166610795184376     
   1.6861695569984384E-003  0.55610246118910567     
   1.6862979781375853E-003  0.45169660187537314     
   1.6864263992767321E-003  0.17859167457400366     
   1.6865548204158789E-003  0.12326555141005253     
   1.6866832415550260E-003  0.18034927394270323     
   1.6868116626941728E-003   3.7325657084808207E-002
   1.6869400838333197E-003   7.7427700984649362E-003
   1.6870685049724665E-003   1.6371350584407529     
   1.6871969261116134E-003  0.14722499275527187     
   1.6873253472507602E-003   1.6667610212348728E-002
   1.6874537683899073E-003  0.41807531716446877     
   1.6875821895290541E-003  0.53531760971080300     
   1.6877106106682009E-003   3.2560015993827608E-002
   1.6878390318073478E-003   5.3064792285993853E-002
   1.6879674529464946E-003   4.8942748185033039E-002
   1.6880958740856415E-003  0.20747703997819839     
   1.6882242952247883E-003  0.17627835155097410     
   1.6883527163639354E-003  0.33900293009622584     
   1.6884811375030822E-003  0.61828652144149976     
   1.6886095586422290E-003  0.14120340487507624     
   1.6887379797813759E-003   7.5888163112372954E-004
   1.6888664009205227E-003   3.1845775897972710E-002
   1.6889948220596696E-003  0.34309159311106158     
   1.6891232431988166E-003   7.8755476126813828E-002
   1.6892516643379635E-003   3.7919141485406128E-002
   1.6893800854771103E-003  0.22326380870102749     
   1.6895085066162571E-003  0.15103509516348079     
   1.6896369277554040E-003  0.21294180619754272     
   1.6897653488945508E-003  0.12240216957502985     
   1.6898937700336977E-003   6.2679031114935974E-002
   1.6900221911728447E-003  0.62076871399270162     
   1.6901506123119915E-003   1.2791772106047726E-003
   1.6902790334511384E-003   5.0392846944447775E-002
   1.6904074545902852E-003   3.6825549438086448E-002
   1.6905358757294321E-003  0.72438602326980051     
   1.6906642968685789E-003  0.44612272883376214     
   1.6907927180077257E-003  0.18859457366954585     
   1.6909211391468728E-003   7.7784600706043636E-002
   1.6910495602860196E-003  0.15332875711436514     
   1.6911779814251665E-003  0.29705588093127988     
   1.6913064025643133E-003  0.35345030349044543     
   1.6914348237034602E-003  0.51151641853873742     
   1.6915632448426070E-003   6.1176617640309801E-002
   1.6916916659817541E-003  0.38031877338598730     
   1.6918200871209009E-003   2.8332222200411289E-002
   1.6919485082600477E-003  0.14757967954283305     
   1.6920769293991946E-003   1.3866413656152892E-002
   1.6922053505383414E-003  0.10958852725931757     
   1.6923337716774883E-003  0.37919951092418436     
   1.6924621928166351E-003  0.47107256673020681     
   1.6925906139557822E-003  0.88371691215552306     
   1.6927190350949290E-003  0.19297832300915266     
   1.6928474562340758E-003   4.2094854692746580E-003
   1.6929758773732227E-003  0.19287906211911249     
   1.6931042985123695E-003  0.61035303331835356     
   1.6932327196515164E-003   8.6994638988549686E-002
   1.6933611407906632E-003  0.11612767142781774     
   1.6934895619298103E-003  0.15098182007530192     
   1.6936179830689571E-003   7.6845080399484594E-002
   1.6937464042081039E-003  0.25842865756770239     
   1.6938748253472508E-003  0.44563145306191371     
   1.6940032464863976E-003  0.12163219544704502     
   1.6941316676255445E-003  0.50187436821862219     
   1.6942600887646915E-003   1.5603595634909902E-002
   1.6943885099038384E-003  0.13441431976749135     
   1.6945169310429852E-003  0.35950668273844666     
   1.6946453521821320E-003   3.9559431989136445E-002
   1.6947737733212789E-003  0.24583472695406197     
   1.6949021944604257E-003  0.14605256528686925     
   1.6950306155995726E-003   5.5159318708069734E-002
   1.6951590367387196E-003  0.46583811565082739     
   1.6952874578778664E-003  0.31514118293832244     
   1.6954158790170133E-003   3.2020860797635331E-002
   1.6955443001561601E-003  0.11911521216402117     
   1.6956727212953070E-003  0.80056938186473614     
   1.6958011424344538E-003  0.41301427676180597     
   1.6959295635736009E-003  0.39665872406756653     
   1.6960579847127477E-003  0.91091049905819133     
   1.6961864058518945E-003  0.16783048075889773     
   1.6963148269910414E-003  0.23611398480729656     
   1.6964432481301882E-003   1.4345189970424844E-002
   1.6965716692693351E-003  0.22962079249774381     
   1.6967000904084819E-003  0.66694354568052194     
   1.6968285115476290E-003  0.74960101507115151     
   1.6969569326867758E-003   5.9670592836642486E-003
   1.6970853538259226E-003  0.24243971754770555     
   1.6972137749650695E-003   1.1017731259446339E-002
   1.6973421961042163E-003   1.3900464772375336E-003
   1.6974706172433632E-003  0.25933630728259044     
   1.6975990383825100E-003  0.64039238179611113     
   1.6977274595216571E-003  0.44657715626387645     
   1.6978558806608039E-003   5.0316076328342209E-002
   1.6979843017999507E-003   1.0105400456140268     
   1.6981127229390976E-003  0.19633786744022069     
   1.6982411440782444E-003  0.27052375094840575     
   1.6983695652173913E-003  0.12804564484342176     
   1.6984979863565383E-003  0.15509729927517604     
   1.6986264074956852E-003  0.23153526321607035     
   1.6987548286348320E-003  0.16940609955803099     
   1.6988832497739788E-003   1.7926927275775516E-002
   1.6990116709131257E-003  0.16814541576734057     
   1.6991400920522725E-003   9.6277510906942994E-004
   1.6992685131914194E-003  0.14974810354341755     
   1.6993969343305664E-003  0.25939072140171976     
   1.6995253554697133E-003   3.9780632993234269E-002
   1.6996537766088601E-003  0.41355941431742804     
   1.6997821977480069E-003   7.4461276592246717E-003
   1.6999106188871538E-003  0.13653782283538937     
   1.7000390400263006E-003  0.23997474894814771     
   1.7001674611654475E-003  0.34535218973202791     
   1.7002958823045945E-003  0.18142366596234066     
   1.7004243034437413E-003  0.17108765797745382     
   1.7005527245828882E-003   9.6046802133565676E-003
   1.7006811457220350E-003   8.2650143066695048E-002
   1.7008095668611819E-003  0.30665215053681710     
   1.7009379880003287E-003   4.6558013451659490E-002
   1.7010664091394758E-003   5.0738456149714117E-002
   1.7011948302786226E-003  0.40770748015385544     
   1.7013232514177694E-003  0.16329832510016792     
   1.7014516725569163E-003  0.27682958479889425     
   1.7015800936960631E-003  0.36274330762308410     
   1.7017085148352100E-003  0.34429981857338460     
   1.7018369359743568E-003   5.8586247105589337E-002
   1.7019653571135039E-003   3.6633072012583402E-002
   1.7020937782526507E-003  0.49243656152959553     
   1.7022221993917975E-003   5.0336377828455257E-002
   1.7023506205309444E-003  0.25706920962669916     
   1.7024790416700912E-003  0.34531311083205357     
   1.7026074628092381E-003   3.1770295170219655E-002
   1.7027358839483851E-003  0.60211075767876732     
   1.7028643050875320E-003  0.18197263835512556     
   1.7029927262266788E-003  0.44762008641455781     
   1.7031211473658256E-003   2.3305061989780589E-002
   1.7032495685049725E-003  0.24272146353334845     
   1.7033779896441193E-003   1.9417949262695162     
   1.7035064107832662E-003  0.36598836481723029     
   1.7036348319224132E-003  0.64651715101795337     
   1.7037632530615601E-003   5.4666338329878057E-002
   1.7038916742007069E-003  0.15467762303779867     
   1.7040200953398537E-003  0.30596235855541126     
   1.7041485164790006E-003   2.2854537514608495     
   1.7042769376181474E-003  0.48444349814226212     
   1.7044053587572943E-003  0.18358448172595321     
   1.7045337798964413E-003  0.14080111469698259     
   1.7046622010355882E-003  0.85470492544075627     
   1.7047906221747350E-003  0.35404765980093389     
   1.7049190433138818E-003  0.13279215540216205     
   1.7050474644530287E-003  0.11681520618736384     
   1.7051758855921755E-003  0.35632603108467986     
   1.7053043067313226E-003  0.89284677561516534     
   1.7054327278704694E-003  0.29329154768899124     
   1.7055611490096162E-003   1.5107141301400080     
   1.7056895701487631E-003   6.5677053804706204E-002
   1.7058179912879099E-003  0.52810302095384576     
   1.7059464124270568E-003  0.29631778165177602     
   1.7060748335662036E-003  0.30813841858437657     
   1.7062032547053507E-003  0.49360232213257460     
   1.7063316758444975E-003  0.51934384404688538     
   1.7064600969836443E-003  0.40801745325097777     
   1.7065885181227912E-003   9.9298730947351879E-002
   1.7067169392619380E-003  0.13803943660968629     
   1.7068453604010849E-003  0.25422573983342789     
   1.7069737815402317E-003   3.0711004831924495E-002
   1.7071022026793788E-003  0.17386797008839155     
   1.7072306238185256E-003  0.24046302287737620     
   1.7073590449576724E-003  0.20129706444249995     
   1.7074874660968193E-003   7.7708851416051078E-002
   1.7076158872359661E-003   3.5745579458652831E-002
   1.7077443083751130E-003  0.37483348962480939     
   1.7078727295142600E-003   8.2831986666426424E-002
   1.7080011506534069E-003   1.7551216994374265E-002
   1.7081295717925537E-003   8.2767951578024954E-002
   1.7082579929317005E-003   2.7458559300725782E-002
   1.7083864140708474E-003   3.2729233030874570E-002
   1.7085148352099942E-003  0.16199193339077947     
   1.7086432563491411E-003   3.2793551713864631E-002
   1.7087716774882881E-003  0.16057647335729375     
   1.7089000986274350E-003  0.71323563951731328     
   1.7090285197665818E-003  0.54335037721237578     
   1.7091569409057286E-003  0.21869559697257507     
   1.7092853620448755E-003  0.17827482303222256     
   1.7094137831840223E-003  0.29373434839102902     
   1.7095422043231692E-003   6.5614431378070909E-002
   1.7096706254623162E-003  0.13651954693537599     
   1.7097990466014631E-003  0.48596259653240476     
   1.7099274677406099E-003  0.13141465079887224     
   1.7100558888797567E-003  0.31641032196854435     
   1.7101843100189036E-003   4.3087462959647896E-002
   1.7103127311580504E-003  0.11057778676241850     
   1.7104411522971975E-003   5.4343629035027360E-003
   1.7105695734363443E-003   6.4906661511611495E-003
   1.7106979945754911E-003  0.15010880044403099     
   1.7108264157146380E-003  0.39518074286410160     
   1.7109548368537848E-003  0.17358437512883468     
   1.7110832579929317E-003  0.23507112027553015     
   1.7112116791320785E-003   4.9293911699761050E-002
   1.7113401002712256E-003   7.9822837636066679E-002
   1.7114685214103724E-003   2.1454691903350854E-002
   1.7115969425495192E-003  0.57083332988865665     
   1.7117253636886661E-003  0.24492291848362982     
   1.7118537848278129E-003   3.4181716773994446E-002
   1.7119822059669598E-003  0.38833452310427652     
   1.7121106271061068E-003  0.31889437996868619     
   1.7122390482452537E-003   5.1593721224340042E-002
   1.7123674693844005E-003   7.4407405366202703E-003
   1.7124958905235473E-003  0.12386157131772788     
   1.7126243116626942E-003  0.36255971502650869     
   1.7127527328018410E-003  0.24463236616631232     
   1.7128811539409879E-003  0.36666475965047574     
   1.7130095750801349E-003   3.7221700368044203E-002
   1.7131379962192818E-003  0.53182469694040613     
   1.7132664173584286E-003   6.5850539623000193E-002
   1.7133948384975754E-003   9.6120512939817770E-002
   1.7135232596367223E-003   7.3350221195036466E-002
   1.7136516807758691E-003  0.10309684040142567     
   1.7137801019150160E-003  0.16300353529879094     
   1.7139085230541630E-003  0.43922691125022834     
   1.7140369441933099E-003  0.46865813655438299     
   1.7141653653324567E-003  0.47965220776446094     
   1.7142937864716035E-003  0.15286715819920227     
   1.7144222076107504E-003   1.5911031802027912E-002
   1.7145506287498972E-003  0.23496087118379341     
   1.7146790498890443E-003  0.24431613896629975     
   1.7148074710281911E-003  0.62357070963354866     
   1.7149358921673380E-003  0.11531031578437186     
   1.7150643133064848E-003   1.1439521677609161E-002
   1.7151927344456316E-003  0.38523440153408817     
   1.7153211555847785E-003   8.9392212411051261E-002
   1.7154495767239253E-003   9.2816101022039674E-002
   1.7155779978630724E-003   6.0456928875652759E-002
   1.7157064190022192E-003   9.2000089303436228E-002
   1.7158348401413660E-003   3.5725554345657655E-002
   1.7159632612805129E-003  0.10906340415336239     
   1.7160916824196597E-003  0.53307678131557157     
   1.7162201035588066E-003  0.74592072231150064     
   1.7163485246979534E-003  0.29157516839070818     
   1.7164769458371005E-003   8.1189885755153679E-002
   1.7166053669762473E-003  0.13469853140283694     
   1.7167337881153941E-003   7.2259804085392079E-002
   1.7168622092545410E-003  0.11667164709935156     
   1.7169906303936878E-003   6.7100365510549386E-003
   1.7171190515328347E-003  0.44128697537419048     
   1.7172474726719817E-003  0.15629419347175172     
   1.7173758938111286E-003  0.10858340306968071     
   1.7175043149502754E-003  0.37074685990926637     
   1.7176327360894222E-003  0.28732661519108993     
   1.7177611572285691E-003   3.2589294312307268E-002
   1.7178895783677159E-003  0.41861452744174066     
   1.7180179995068628E-003  0.14462960317943588     
   1.7181464206460098E-003  0.15766720213560667     
   1.7182748417851567E-003   9.4375899101828128E-002
   1.7184032629243035E-003   8.8610186963530735E-002
   1.7185316840634503E-003  0.29823002647014979     
   1.7186601052025972E-003  0.20915294341140314     
   1.7187885263417440E-003  0.21513668689884560     
   1.7189169474808911E-003  0.88641875048332786     
   1.7190453686200379E-003  0.12479585898291858     
   1.7191737897591848E-003  0.20722737215872492     
   1.7193022108983316E-003   1.5296909243527397E-002
   1.7194306320374784E-003  0.15301374195810111     
   1.7195590531766253E-003   7.6438690918207014E-002
   1.7196874743157721E-003  0.12459967452694236     
   1.7198158954549192E-003  0.26759172387195107     
   1.7199443165940660E-003  0.17499495909853591     
   1.7200727377332129E-003  0.21830055959220668     
   1.7202011588723597E-003  0.33068155877394639     
   1.7203295800115065E-003   6.8673895220640740E-002
   1.7204580011506534E-003  0.17267438853045752     
   1.7205864222898002E-003   8.0555702879787555E-002
   1.7207148434289473E-003   1.8211729806651190E-002
   1.7208432645680941E-003  0.11405924271540056     
   1.7209716857072409E-003   1.9619991271555639E-002
   1.7211001068463878E-003  0.88893815009673061     
   1.7212285279855346E-003  0.13073619677353093     
   1.7213569491246815E-003  0.58660080340372844     
   1.7214853702638285E-003  0.44941311769587367     
   1.7216137914029754E-003  0.38771533380484396     
   1.7217422125421222E-003   9.3646042824336223E-002
   1.7218706336812690E-003   8.4417532859984478E-004
   1.7219990548204159E-003   8.9004178508026860E-002
   1.7221274759595627E-003  0.73705544132519796     
   1.7222558970987096E-003  0.19768851959438991     
   1.7223843182378566E-003  0.24462111068485640     
   1.7225127393770035E-003  0.28622765196546396     
   1.7226411605161503E-003  0.82374991399136011     
   1.7227695816552971E-003  0.33231525535396178     
   1.7228980027944440E-003  0.37578104671475582     
   1.7230264239335908E-003   4.4038283748452374E-002
   1.7231548450727377E-003  0.22304243396517220     
   1.7232832662118847E-003  0.12425201230369494     
   1.7234116873510316E-003   6.6418746442826027E-002
   1.7235401084901784E-003  0.11483171784029898     
   1.7236685296293252E-003  0.18333859819689358     
   1.7237969507684721E-003   9.7478718685894668E-004
   1.7239253719076189E-003  0.43827033397788279     
   1.7240537930467660E-003   6.2504811774391428E-003
   1.7241822141859128E-003   6.1999580850054734E-002
   1.7243106353250597E-003   2.5397354138463384E-002
   1.7244390564642065E-003  0.19798939916553093     
   1.7245674776033533E-003   9.6741335107967438E-002
   1.7246958987425002E-003  0.19828538477019839     
   1.7248243198816470E-003  0.18231601890445384     
   1.7249527410207941E-003   4.3690693466016457E-002
   1.7250811621599409E-003   4.4527936111934965E-002
   1.7252095832990878E-003  0.65911317167330641     
   1.7253380044382346E-003   7.0017564693607925E-002
   1.7254664255773814E-003  0.30947327642274808     
   1.7255948467165283E-003   1.8995074808175996E-002
   1.7257232678556753E-003  0.74800257955562455     
   1.7258516889948222E-003   2.1974981074208526E-002
   1.7259801101339690E-003  0.54736511453572589     
   1.7261085312731158E-003   8.2545624000443601E-002
   1.7262369524122627E-003  0.24309444237803859     
   1.7263653735514095E-003  0.20664202010879479     
   1.7264937946905564E-003  0.57484227912625274     
   1.7266222158297034E-003  0.15024797267404538     
   1.7267506369688503E-003   5.1332733378013126E-002
   1.7268790581079971E-003  0.30214608550417915     
   1.7270074792471439E-003   5.5774892921373914E-002
   1.7271359003862908E-003   9.5228228293950321E-002
   1.7272643215254376E-003  0.37666397687504038     
   1.7273927426645845E-003  0.23548384762022390     
   1.7275211638037315E-003  0.49958237104448694     
   1.7276495849428784E-003   3.0114366002399428E-002
   1.7277780060820252E-003   5.4854575403131363E-003
   1.7279064272211720E-003  0.10717908640340278     
   1.7280348483603189E-003  0.14802900888207812     
   1.7281632694994657E-003  0.14156268562375038     
   1.7282916906386128E-003   7.6206628032724183E-002
   1.7284201117777596E-003   6.4321648817089475E-002
   1.7285485329169065E-003  0.27185853447335906     
   1.7286769540560533E-003  0.42002277960012468     
   1.7288053751952001E-003  0.17310483948823047     
   1.7289337963343470E-003  0.80117133852305744     
   1.7290622174734938E-003   3.2206422397276967E-002
   1.7291906386126409E-003  0.23318865558128415     
   1.7293190597517877E-003  0.53056108930123336     
   1.7294474808909346E-003  0.35444334096012731     
   1.7295759020300814E-003  0.48431433448664696     
   1.7297043231692282E-003  0.14706769653379581     
   1.7298327443083751E-003  0.27444424712444576     
   1.7299611654475219E-003   4.9268171900380575E-002
   1.7300895865866690E-003  0.47051265255740432     
   1.7302180077258158E-003  0.30728741863000564     
   1.7303464288649627E-003   2.6393947584350238E-003
   1.7304748500041095E-003  0.62060787052976518     
   1.7306032711432563E-003   2.8872514040549337E-002
   1.7307316922824032E-003  0.22425404866255622     
   1.7308601134215502E-003  0.12129117317133831     
   1.7309885345606971E-003  0.19472987845356168     
   1.7311169556998439E-003  0.17694675437128773     
   1.7312453768389907E-003  0.30215570815984083     
   1.7313737979781376E-003   4.6699476149423699E-002
   1.7315022191172844E-003   7.4015342335270282E-002
   1.7316306402564313E-003  0.27685075216235006     
   1.7317590613955783E-003   7.0840415200173423E-002
   1.7318874825347252E-003  0.67433656662616959     
   1.7320159036738720E-003  0.71267026571511105     
   1.7321443248130188E-003  0.14501252374239437     
   1.7322727459521657E-003   1.1032645779163195     
   1.7324011670913125E-003  0.61253115844302708     
   1.7325295882304596E-003  0.27130403261570651     
   1.7326580093696064E-003   3.8314369828171137E-002
   1.7327864305087533E-003   9.4206646134708916E-002
   1.7329148516479001E-003   7.9492749744721231E-002
   1.7330432727870469E-003   2.8380973559351309E-002
   1.7331716939261938E-003  0.37492158883012666     
   1.7333001150653406E-003  0.68652041794264007     
   1.7334285362044877E-003   4.4551354595619271E-002
   1.7335569573436345E-003  0.16386488739525668     
   1.7336853784827814E-003   8.6576435523176121E-002
   1.7338137996219282E-003  0.18336678382723551     
   1.7339422207610750E-003   6.8068013134551547E-002
   1.7340706419002219E-003   7.0837792115613113E-002
   1.7341990630393687E-003  0.12890203436460912     
   1.7343274841785158E-003  0.26868148497490113     
   1.7344559053176626E-003  0.15561594306162943     
   1.7345843264568095E-003  0.30580672723786906     
   1.7347127475959563E-003   4.9046351033546390E-002
   1.7348411687351031E-003  0.12377790634696795     
   1.7349695898742500E-003  0.43351772945123657     
   1.7350980110133970E-003  0.25287629209144957     
   1.7352264321525439E-003  0.18941648813107406     
   1.7353548532916907E-003   8.6611441637121783E-002
   1.7354832744308376E-003   6.4856061740020246E-002
   1.7356116955699844E-003  0.18936287055854797     
   1.7357401167091312E-003  0.29368327736544969     
   1.7358685378482781E-003  0.14537846189673992     
   1.7359969589874251E-003  0.16019852369413048     
   1.7361253801265720E-003  0.25453020246067787     
   1.7362538012657188E-003   1.2705309777420539E-002
   1.7363822224048656E-003   4.4663366840620299E-002
   1.7365106435440125E-003  0.42184112041515054     
   1.7366390646831593E-003   5.0956408195292839E-002
   1.7367674858223062E-003   3.3912049296290242E-002
   1.7368959069614532E-003   3.9749742506414977E-002
   1.7370243281006001E-003   8.7908262860452557E-002
   1.7371527492397469E-003   9.7327917044992746E-002
   1.7372811703788937E-003   1.5469029092999872E-002
   1.7374095915180406E-003  0.22904477974232412     
   1.7375380126571874E-003   6.7470738609004544E-002
   1.7376664337963345E-003  0.10672021450724611     
   1.7377948549354813E-003  0.34436652089252084     
   1.7379232760746282E-003  0.16373996263845939     
   1.7380516972137750E-003  0.16610245151323288     
   1.7381801183529218E-003  0.24465780148390345     
   1.7383085394920687E-003   1.3773789129664980E-002
   1.7384369606312155E-003  0.11452690830264937     
   1.7385653817703626E-003   1.6545281733869606E-002
   1.7386938029095094E-003  0.39716689138007344     
   1.7388222240486563E-003  0.35173250986924243     
   1.7389506451878031E-003  0.45308271544288425     
   1.7390790663269499E-003  0.20263175960578678     
   1.7392074874660968E-003  0.43073583166332141     
   1.7393359086052438E-003   1.6366056688657156E-002
   1.7394643297443907E-003   1.6630445411042277E-002
   1.7395927508835375E-003   6.5093073974861152E-004
   1.7397211720226844E-003  0.25818148712255073     
   1.7398495931618312E-003  0.35028741834074884     
   1.7399780143009780E-003   4.4581467946185824E-002
   1.7401064354401249E-003  0.55332194295295245     
   1.7402348565792719E-003  0.19984866921423883     
   1.7403632777184188E-003  0.35902403660043297     
   1.7404916988575656E-003  0.39132734185867568     
   1.7406201199967125E-003  0.31296222936118373     
   1.7407485411358593E-003  0.18648892168625336     
   1.7408769622750061E-003   5.5344885366321969E-002
   1.7410053834141530E-003  0.80193576095899533     
   1.7411338045533000E-003  0.21697261713949398     
   1.7412622256924469E-003  0.13950127632763523     
   1.7413906468315937E-003  0.33382186828184429     
   1.7415190679707405E-003  0.13541756754338666     
   1.7416474891098874E-003  0.33735061762373930     
   1.7417759102490342E-003  0.64115497015205947     
   1.7419043313881813E-003   3.3472166695758455E-002
   1.7420327525273281E-003  0.30718520373114772     
   1.7421611736664750E-003  0.14076429247063418     
   1.7422895948056218E-003   7.3997042060583954E-002
   1.7424180159447686E-003  0.14077101069350653     
   1.7425464370839155E-003   8.1795931197563843E-002
   1.7426748582230623E-003  0.25452950059021684     
   1.7428032793622094E-003  0.26559401681413430     
   1.7429317005013562E-003  0.23282941599078774     
   1.7430601216405031E-003  0.16613278329579378     
   1.7431885427796499E-003  0.90090633280593280     
   1.7433169639187967E-003   4.4479149115711956E-002
   1.7434453850579436E-003  0.11804296755763849     
   1.7435738061970904E-003   4.1554824284841557E-002
   1.7437022273362375E-003  0.29102344257225893     
   1.7438306484753843E-003  0.23245904326234026     
   1.7439590696145312E-003  0.92813443673347173     
   1.7440874907536780E-003  0.11021079018475234     
   1.7442159118928248E-003   1.0634213769879903     
   1.7443443330319717E-003  0.11350541037642213     
   1.7444727541711187E-003  0.33434445088920633     
   1.7446011753102656E-003  0.68428419984549771     
   1.7447295964494124E-003  0.19483108278427930     
   1.7448580175885593E-003   3.6889889505238228E-002
   1.7449864387277061E-003   7.0308882459242217E-002
   1.7451148598668529E-003   1.8141611558026869     
   1.7452432810059998E-003   5.0642977301007697E-002
   1.7453717021451468E-003  0.29409947216112592     
   1.7455001232842937E-003  0.20749160328458705     
   1.7456285444234405E-003  0.13780955398960901     
   1.7457569655625874E-003  0.68610655736475301     
   1.7458853867017342E-003  0.13051097953206134     
   1.7460138078408810E-003   6.7468102192864018E-002
   1.7461422289800281E-003   7.1322576985993799E-002
   1.7462706501191749E-003   3.5567584094423517E-003
   1.7463990712583218E-003  0.18880306645704142     
   1.7465274923974686E-003   4.5182568003899809E-004
   1.7466559135366154E-003  0.14722068593455978     
   1.7467843346757623E-003   6.7970613523211210E-002
   1.7469127558149091E-003  0.17304346688330180     
   1.7470411769540562E-003  0.16248081579214685     
   1.7471695980932030E-003   7.6493840205340679E-003
   1.7472980192323499E-003  0.19598376636807488     
   1.7474264403714967E-003  0.16546913972437535     
   1.7475548615106435E-003  0.22234758758902176     
   1.7476832826497904E-003  0.99852263477034531     
   1.7478117037889372E-003  0.84194191735532609     
   1.7479401249280843E-003   6.4553163835153304E-002
   1.7480685460672311E-003  0.15659835538612651     
   1.7481969672063780E-003  0.15185281318201760     
   1.7483253883455248E-003  0.20883027329825501     
   1.7484538094846716E-003   4.1818678245735916E-002
   1.7485822306238185E-003  0.26530498308005307     
   1.7487106517629655E-003  0.13415200062850541     
   1.7488390729021124E-003  0.11965729278786474     
